x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
852.693666422384,170.12236692870727,226.53753170598492,247.89445902298013,262.3670933427866,317.43720360491125,329.75087708096265,350.9298182945081,364.82902031575566,381.96961673063856,406.5038853397982
853.6528269020495,169.97971298790867,226.38647576389755,247.74930301314956,262.2269870003822,317.28149259838614,329.5943836946076,350.79099222783896,364.69858231069225,381.83855833275044,406.3781916828628
854.6119873817148,169.83670745336207,226.2348473943362,247.60385516642506,262.0866185605887,317.125282585348,329.43744253743984,350.6518069536674,364.56788503802574,381.7072595382595,406.25224636928607
855.5711478613802,169.69335032506845,226.0826465973,247.45811548280568,261.9459880234052,316.9685735657984,329.2800536094613,350.5122624719934,364.436928497756,381.57572034716577,406.12604939906873
856.5303083410447,169.54964160302774,225.92987337278888,247.31208396229337,261.80509538883155,316.8113655397358,329.12221691066986,350.3723587828159,364.30571268988217,381.4439407594682,405.999600772209
857.48946882071,169.40558128723902,225.77652772080285,247.1657606048871,261.6639406568689,316.65365850716177,328.96393244106775,350.232095886137,364.1742376144053,381.3119207751688,405.87290048870705
858.4486293003755,169.26116937770325,225.6226096413419,247.01914541058707,261.5225238275151,316.49545246807463,328.8052002006528,350.09147378195473,364.0425032713252,381.1796603942675,405.7459485485645
859.4077897800407,169.11640587441946,225.46811913440607,246.87223837939302,261.38084490077233,316.33674742247626,328.64602018942696,349.9504924702699,363.910509660641,381.0471596167624,405.6187449517796
860.3669502597061,168.97129077738862,225.31305619999628,246.72503951130415,261.23890387663937,316.1775433703656,328.4863924073885,349.80915195108173,363.7782567823527,380.9144184426546,405.4912896983533
861.3261107393714,168.82582408661077,225.15742083811156,246.57754880632237,261.0967007551174,316.01784031174265,328.32631685453816,349.66745222439215,363.6457446364622,380.7814368719438,405.3635827882856
862.2852712190368,168.68000580208388,225.001213048752,246.42976626444667,260.95423553620543,315.8576382466076,328.16579353087707,349.5253932901991,363.5129732229676,380.6482149046313,405.2356242215765
863.2444316987022,168.53383592381095,224.8444328319175,246.281691885677,260.8115082199023,315.6969371749603,328.0048224364031,349.3829751485036,363.3799425418699,380.51475254071494,405.1074139982259
864.2035921783666,168.38731445179002,224.6870801876081,246.13332567001345,260.66851880621107,315.5357370968007,327.8434035711174,349.2401977993057,363.2466525931681,380.3810497801966,404.978952118233
865.1627526580321,168.24044138602105,224.52915511582378,245.984667617456,260.52526729512886,315.37403801212895,327.6815369350199,349.0970612426043,363.11310337686314,380.2471066230755,404.85023858159866
866.1219131376974,168.09321672650498,224.37065761656456,245.83571772800468,260.38175368665753,315.2118399209449,327.5192225281106,348.9535654784015,362.97929489295404,380.1129230693507,404.7212733883229
867.0810736173628,167.94564047324192,224.2115876898314,245.68647600165946,260.2379779807952,315.0491428232496,327.3564603503895,348.8097105066953,362.8452271414428,379.9784991190239,404.5920565384057
868.0402340970282,167.79771262623086,224.05194533562332,245.5369424384203,260.09394017754465,314.88594671904116,327.19325040185663,348.6654963274866,362.71090012232645,379.8438347720944,404.4625880318471
868.9993945766935,167.6494331854727,223.89173055394033,245.3871170382873,259.94964027690315,314.7222516083204,327.029592682512,348.5209229407746,362.57631383560795,379.70893002856195,404.3328678686461
869.9585550563588,167.50080215096654,223.73094334478245,245.23699980126034,259.80507827887254,314.55805749108845,326.8654871923555,348.3759903465611,362.4414682812853,379.57378488842676,404.2028960488037
870.9177155360242,167.35181952271336,223.56958370814968,245.08659072733946,259.66025418345095,314.3933643673432,326.70093393138717,348.2306985448441,362.3063634593596,379.43839935168864,404.0726725723198
871.8768760156887,167.2024853007121,223.40765164404198,244.93588981652474,259.5151679906402,314.2281722370868,326.53593289960713,348.0850475356247,362.1709993698297,379.3027734183488,403.9421974391946
872.836036495354,167.05279948496386,223.24514715245937,244.78489706881606,259.36981970044036,314.06248110031817,326.37048409701526,347.9390373189029,362.03537601269676,379.1669070884051,403.811470649427
873.7951969750194,166.90276207546756,223.08207023340282,244.63361248421353,259.22420931284944,313.89629095703725,326.2045875236106,347.79266789467766,361.8994933879606,379.03080036185855,403.68049220301884
874.7543574546849,166.75237307222426,222.9184208868714,244.48203606271704,259.0783368278695,313.72960180724317,326.0382431793951,347.6459392629509,361.7633514956203,378.8944532387102,403.5492620999685
875.7135179343502,166.60163247523386,222.75419911286502,244.33016780432763,258.9322022454995,313.5624136509379,325.8714510643679,347.4988514237208,361.6269503356769,378.757865718958,403.4177803402766
876.6726784140155,166.45054028449545,222.58940491138375,244.17800770904336,258.7858055657403,313.3947264881203,325.70421117852794,347.3514043769883,361.49028990812945,378.62103780260384,403.2860469239433
877.631838893681,166.29909650000906,222.4240382824276,244.02555577686516,258.63914678859015,313.2265403187905,325.5365235218771,347.20359812275325,361.3533702129788,378.483969489647,403.1540618509676
878.5909993733454,166.14730112177557,222.25809922599652,243.8728120077931,258.49222591405095,313.0578551429484,325.3683880944135,347.0554326610149,361.216191250225,378.34666078008723,403.0218251213514
879.5501598530107,165.9951541497951,222.09158774209052,243.71977640182712,258.3450429421216,312.8886709605951,325.199804896139,346.90690799177406,361.07875301986815,378.20911167392467,402.88933673509297
880.509320332676,165.84265558406656,221.92450383071062,243.56644895896818,258.19759787280225,312.7189877717286,325.0307739270519,346.75802411503076,360.9410555219071,378.07132217115935,402.756596692193
881.4684808123415,165.689805424591,221.75684749185578,243.41282967921444,258.0498907060938,312.54880557634993,324.8612951871538,346.608781030785,360.8030987563419,377.93329227179106,402.62360499265066
882.4276412920068,165.5366036713674,221.58861872552606,243.25891856256675,257.9019214419953,312.3781243744599,324.69136867644306,346.4591787390368,360.6648827231737,377.79502197582,402.4903616364679
883.3868017716721,165.38305032439675,221.4198175317214,243.10471560902607,257.75369008050666,312.2069441660568,324.52099439492054,346.30921723978526,360.52640742240226,377.6565112832462,402.35686662364276
884.3459622513376,165.2291453836781,221.25044391044185,242.9502208185906,257.60519662162807,312.03526495114136,324.3501723425861,346.1588965330313,360.3876728540277,377.51776019406947,402.2231199541762
885.3051227310029,165.07488884921239,221.0804978616874,242.79543419126117,257.45644106535934,311.86308672971467,324.17890251944004,346.0082166187748,360.248679018049,377.3787687082909,402.0891216280682
886.2642832106675,164.92028072099868,220.90997938545902,242.64035572703884,257.3074234117015,311.6904095017757,324.00718492548305,345.85717749701587,360.10942591446724,377.2395368259086,401.9548716453188
887.2234436903328,164.76532099903793,220.73888848175474,242.48498542592162,257.1581436606536,311.51723326732366,323.83501956071325,345.7057791677536,359.9699135432813,377.1000645469244,401.820370005928
888.1826041699982,164.6100096833301,220.56722515057655,242.32932328791054,257.00860181221566,311.34355802636026,323.6624064251317,345.55402163098984,359.8301419044923,376.9603518713373,401.68561670989476
889.1417646496634,164.45434677387425,220.39498939192342,242.17336931300648,256.85879786638856,311.16938377888465,323.4893455187384,345.40190488672266,359.6901109981,376.82039879914646,401.5506117572201
890.1009251293289,164.29833227067041,220.2221812057954,242.01712350120755,256.7087318231715,310.99471052489685,323.3158368415332,345.249428934953,359.54982082410476,376.6802053303538,401.4153551479041
891.0600856089942,164.1419661737195,220.0488005921925,241.8605858525157,256.55840368256435,310.81953826439684,323.1418803935163,345.09659377568,359.40927138250527,376.53977146495816,401.27984688194664
892.0192460886595,163.98524848302156,219.87484755111464,241.70375636692899,256.4078134445671,310.6438669973845,322.96747617468657,344.9433994089055,359.2684626733017,376.39909720295987,401.1440869593468
892.9784065683249,163.8281791985756,219.70032208256288,241.5466350444493,256.2569611091798,310.46769672386,322.79262418504607,344.78984583462756,359.127394696495,376.2581825443587,401.0080753801065
893.9375670479894,163.67075832038262,219.52522418653524,241.38922188507473,256.1058466764035,310.2910274438233,322.6173244245938,344.63593305284724,358.9860674520852,376.1170274891546,400.8718121442238
894.8967275276548,163.51298584844156,219.34955386303363,241.23151688880728,255.95447014623699,310.1138591572743,322.4415768933296,344.48166106356445,358.8444809400722,375.9756320373488,400.7352972516997
895.8558880073202,163.3548617827535,219.17331111205715,241.0735200556459,255.80283151868048,309.93619186421404,322.2653815912538,344.3270298667782,358.70263516045515,375.83399618893907,400.59853070253416
896.8150484869856,163.1963861233174,218.99649593360576,240.91523138558964,255.65093079373486,309.75802556464066,322.0887385183651,344.1720394624896,358.5605301132349,375.69211994392657,400.4615124967263
897.7742089666509,163.03755887013426,218.81910832767943,240.7566508786405,255.49876797139825,309.5793602585559,321.91164767466563,344.0166898506985,358.41816579841054,375.5500033023121,400.32424263427794
898.7333694463161,162.8783800232031,218.64114829427822,240.59777853479738,255.34634305167256,309.40019594595805,321.73410906015334,343.860981031405,358.275542215983,375.407646264094,400.18672111518725
899.6925299259816,162.7188495825249,218.4626158334031,240.4386143540594,255.19365603455668,309.22053262684886,321.5561226748303,343.704913004609,358.13265936595246,375.265048829274,400.04894793945505
900.651690405647,162.55896754809964,218.28351094505206,240.27915833642854,255.04070692005186,309.0403703012265,321.3776885186944,343.54848577030964,357.9895172483177,375.1222109978511,399.91092310708046
901.6108508853114,162.39873391992637,218.1038336292271,240.1194104819037,254.88749570815685,308.8597089690929,321.19880659174777,343.39169932850876,357.8461158630799,374.9791327698254,399.77264661806555
902.5700113649768,162.2381486980051,217.92358388592723,239.95937079048403,254.7340223988709,308.6785486304471,321.01947689398827,343.2345536792045,357.7024552102389,374.83581414519693,399.63411847240815
903.5291718446422,162.07721188233674,217.74276171515243,239.79903926217145,254.58028699219682,308.496889285289,320.83969942541705,343.07704882239693,357.5585352897937,374.69225512396554,399.4953386701094
904.4883323243075,161.91592347292138,217.56136711690274,239.63841589696494,254.4262894881316,308.3147309336187,320.659474186035,342.91918475808774,357.41435610174545,374.5484557061314,399.35630721116917
905.447492803973,161.75428346975798,217.37940009117912,239.47750069486452,254.27202988667736,308.13207357543615,320.4788011758402,342.7609614862752,357.2699176460931,374.4044158916943,399.21702409558753
906.4066532836383,161.59229187284754,217.19686063797965,239.31629365586923,254.11750818783307,307.9489172107414,320.29768039483355,342.60237900696023,357.1252199228376,374.26013568065446,399.0774893233645
907.3658137633035,161.42994868218904,217.0137487573062,239.15479477998102,253.96272439159873,307.7652618395344,320.1161118430152,342.44343732014283,356.980262931979,374.11561507301184,398.93770289449907
908.3249742429691,161.26725389778355,216.83006444915785,238.9930040671989,253.80767849797434,307.58110746181524,319.934095520385,342.284136425823,356.8350466735162,373.97085406876727,398.79766480899224
909.2841347226334,161.10420751963002,216.64580771353363,238.8309215175229,253.65237050696075,307.39645407758377,319.751631426943,342.1244763239997,356.6895711474503,373.825852667919,398.657375066844
910.2432952022988,160.94080954772943,216.46097855043547,238.66854713095296,253.49680041855717,307.2113016868401,319.56871956268924,341.96445701467496,356.5438363537813,373.6806108704688,398.5168336680543
911.2024556819641,160.77705998208182,216.27557695986337,238.50588090748914,253.34096823276354,307.0256502895851,319.3853599276236,341.8040784978468,356.3978422925082,373.5351286764148,398.3760406126222
912.1616161616296,160.61295882268615,216.0896029418154,238.3429228471314,253.18487394957984,306.83949988581696,319.2015525217462,341.64334077351526,356.25158896363183,373.38940608575894,398.2349959005497
