x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
836.3879382680747,152.403666620959,211.89441455824797,232.65243140986945,250.42520993831775,302.8675151122718,317.3039327607382,333.75430450809506,343.834468624679,362.1632577393886,381.01603269197676
837.3470987477401,152.2902246107765,211.77837952111312,232.51992399725006,250.27590607876257,302.73487217373486,317.1771622774775,333.64029763491595,343.71507374519354,362.0414244418486,380.9272131497934
838.3062592274055,152.17660546998192,211.6624252461303,232.38799066917662,250.1262525439956,302.6020965798377,317.05018352584426,333.52640911079084,343.5957763853269,361.9197164096493,380.8385703993408
839.2654197070707,152.06280919857616,211.5465517332996,232.25663142565003,249.9762493340168,302.4691883305774,316.92299650583743,333.41263893571687,343.4765765450799,361.7981336427906,380.7501044406202
840.224580186736,151.9488357965592,211.43075898262197,232.12584626667032,249.82589644882518,302.336147425957,316.79560121745897,333.2989871096958,343.3574742244518,361.6766761412726,380.66181527362943
841.1837406664006,151.83468526393207,211.31504699409538,231.99563519223653,249.6751938884228,302.20297386597537,316.66799766070693,333.18545363272784,343.2384694234433,361.5553439050942,380.57370289836956
842.1429011460659,151.72035760069284,211.1994157677219,231.86599820234972,249.5241416528085,302.06966765063163,316.5401858355833,333.0720385048128,343.11956214205367,361.43413693425657,380.4857673148405
843.1020616257313,151.6058528068424,211.08386530350046,231.73693529700873,249.37273974198249,301.9362287799267,316.41216574208704,332.9587417259488,343.0007523802837,361.31305522876045,380.39800852304234
844.0612221053967,151.49117088238086,210.9683956014302,231.60844647621568,249.22098815594453,301.8026572538606,316.2839373802173,332.8455632961389,342.8820401381335,361.192098788604,380.31042652297515
845.0203825850621,151.3763118273081,210.85300666151292,231.48053173996848,249.06888689469582,301.6689530724334,316.15550074997594,332.7325032153809,342.76342541560206,361.0712676137882,380.22302131463783
845.9795430647274,151.2612756416242,210.73769848374775,231.35319108826724,248.91643595823422,301.53511623564395,316.026855851361,332.619561483676,342.6449082126904,360.95056170431315,380.1357928980323
846.9387035443929,151.14606232532913,210.62247106813464,231.2264245211129,248.76363534656093,301.40114674349445,315.89800268437443,332.50673810102313,342.52648852939745,360.8299810601777,380.0487412731578
847.8978640240582,151.03067187842288,210.50732441467366,231.10023203850545,248.6104850596767,301.2670445959827,315.7689412490143,332.39403306742224,342.4081663657243,360.70952568138387,379.9618664400141
848.8570245037225,150.91510430090452,210.39225852336472,230.9746136404449,248.45698509757975,301.13280979310986,315.63967154528257,332.2814463828754,342.2899417216708,360.5891955679307,379.8751683986003
849.8161849833879,150.79935959277597,210.27727339420787,230.84956932693024,248.3031354602719,300.9984423348758,315.51019357317824,332.1689780473796,342.17181459723616,360.46899071981716,379.7886471489183
850.7753454630533,150.68343775403625,210.1623690272031,230.72509909796247,248.14893614775133,300.8639422212806,315.3805073327003,332.0566280609377,342.05378499242124,360.3489111370443,379.70230269096726
851.7345059427187,150.56733878468438,210.04754542235042,230.60120295354062,247.99438716001984,300.72930945232326,315.2506128238509,331.9443964235479,341.93585290722507,360.22895681961216,379.61613502474614
852.693666422384,150.45106268472236,209.93280257964986,230.4778808936657,247.83948849707653,300.5945440280057,315.1205100466277,331.83228313521016,341.81801834164867,360.10912776752053,379.53014415025683
853.6528269020495,150.33460945414913,209.81814049910227,230.35513291833766,247.6842401589214,300.4596459483261,314.9901990010331,331.72028819592543,341.70028129569096,359.98942398076963,379.44433006749745
854.6119873817148,150.2179790929638,209.70355918070584,230.23295902755555,247.52864214555456,300.32461521328526,314.8596796870658,331.6084116056937,341.5826417693531,359.8698454593594,379.3586927764689
855.5711478613802,150.1011716011683,209.5890586244615,230.11135922132033,247.3726944569758,300.1894518228833,314.728952104725,331.496653364514,341.465099762634,359.7503922032898,379.27323227717227
856.5303083410447,149.98418697876062,209.47463883037017,229.99033349963202,247.21639709318526,300.05415577711915,314.5980162540126,331.38501347238724,341.3476552755345,359.63106421255975,379.18794856960557
857.48946882071,149.8670252257418,209.36029979843,229.8698818624896,247.0597500541828,299.91872707599487,314.4668721349266,331.27349192931257,341.2303083080548,359.5118614871715,379.10284165376964
858.4486293003755,149.74968634211277,209.24604152864282,229.75000430989408,246.90275333996865,299.78316571950836,314.335519747469,331.1620887352909,341.1130588601939,359.39278402712284,379.01791152966473
859.4077897800407,149.63217032787165,209.13186402100774,229.63070084184545,246.74540695054264,299.64747170766077,314.20395909163784,331.0508038903213,340.99590693195285,359.2738318324148,378.9331581972906
860.3669502597061,149.5144771830193,209.01776727552476,229.51197145834274,246.58771088590578,299.511645040452,314.072190167435,330.93963739440466,340.8788525233304,359.15500490304754,378.84858165664735
861.3261107393714,149.39660690755588,208.90375129219294,229.39381615938692,246.42966514605615,299.37568571788205,313.94021297485966,330.828589247541,340.76189563432774,359.0363032390208,378.76418190773506
862.2852712190368,149.27855950148123,208.7898160710141,229.27623494497703,246.2712697309956,299.2395937399509,313.8080275139107,330.7176594497294,340.6450362649448,358.91772684033475,378.6799589505536
863.2444316987022,149.1603349647964,208.67596161198733,229.15922781511404,246.11252464072237,299.1033691066577,313.6756337845901,330.6068480009699,340.52827441518065,358.7992757069893,378.59591278510305
864.2035921783666,149.04193329749944,208.56218791511267,229.04279476979795,245.9534298752382,298.9670118180033,313.54303178689605,330.4961549012643,340.4116100850363,358.6809498389836,378.51204341138333
865.1627526580321,148.9233544995913,208.4484949803901,228.9269358090287,245.79398543454226,298.8305218739878,313.41022152083036,330.3855801506098,340.29504327451065,358.56274923631946,378.42835082939456
866.1219131376974,148.80459857107104,208.33488280782058,228.8116509328054,245.63419131863452,298.69389927461094,313.2772029863911,330.27512374900925,340.17857398360474,358.444673898995,378.3448350391366
867.0810736173628,148.68566551194064,208.22135139740217,228.69694014112804,245.47404752751393,298.5571440198731,313.1439761835802,330.16478569646074,340.06220221231763,358.3267238270113,378.26149604060856
868.0402340970282,148.56655532219904,208.10790074913584,228.58280343399855,245.31355406118254,298.4202561097741,313.0105411123967,330.0545659929643,339.94592796065024,358.2088990203681,378.1783338338125
868.9993945766935,148.44726800184623,207.99453086302157,228.46924081141495,245.15271091963933,298.2832355443128,312.8768977728397,329.94446463852086,339.82975122860165,358.0911994790656,378.09534841874716
869.9585550563588,148.3278035508823,207.88124173906039,228.35625227337826,244.99151810288427,298.1460823234905,312.743046164911,329.8344816331304,339.7136720161728,357.9736252031038,378.0125397954118
870.9177155360242,148.20816196930622,207.7680333772503,228.2438378198875,244.82997561091838,298.0087964473069,312.6089862886088,329.72461697679205,339.59769032336357,357.85617619248256,377.9299079638083
871.8768760156887,148.08834325712,207.65490577759326,228.13199745094363,244.6680834437397,297.87137791576225,312.4747181439349,329.61487066950565,339.4818061501732,357.73885244720105,377.8474529239347
872.836036495354,147.96834741432252,207.54185894008734,228.02073116654662,244.5058416013492,297.73382672885646,312.3402417308876,329.5052427112732,339.3660194966026,357.6216539672611,377.7651746757929
873.7951969750194,147.84817444091303,207.42889286473445,227.9100389666956,244.3432500837479,297.59614288658844,312.20555704946855,329.3957331020919,339.2503303626517,357.50458075266096,377.6830732193811
874.7543574546849,147.72782433689326,207.3160075515337,227.79992085139142,244.1803088909338,297.4583263889593,312.07066409967695,329.28634184196454,339.1347387483186,357.38763280340135,377.6011485547001
875.7135179343502,147.60729710226138,207.20320300048493,227.6903768206332,244.0170180229088,297.320377235969,311.93556288151177,329.17706893088916,339.01924465360617,357.2708101194824,377.51940068175105
876.6726784140155,147.4865927370193,207.09047921158734,227.58140687442182,243.85337747967105,297.18229542761753,311.8002533949751,329.0679143688659,338.9038480785125,357.1541127009041,377.4378296005318
877.631838893681,147.36571124116512,206.9778361848428,227.47301101275738,243.6893872612224,297.04408096390483,311.6647356400647,328.95887815589566,338.7885490230386,357.0375405476664,377.3564353110435
878.5909993733454,147.24465261469976,206.86527392025033,227.36518923563978,243.52504736756194,296.905733844831,311.5290096167828,328.84996029197833,338.67334748718355,356.92109365976944,377.27521781328613
879.5501598530107,147.12341685762416,206.75279241780993,227.25794154306814,243.3603577986887,296.76725407039515,311.39307532512726,328.74116077711307,338.5582434709482,356.80477203721307,377.1941771072596
880.509320332676,147.00200396993648,206.6403916775226,227.1512679350434,243.19531855460468,296.628641640598,311.2569327651002,328.6324796113009,338.44323697433157,356.68857567999646,377.1133131929639
881.4684808123415,146.88041395163765,206.52807169938635,227.04516841156456,243.02992963530883,296.48989655543977,311.12058193669947,328.5239167945407,338.3283279973348,356.5725045881204,377.03262607039915
882.4276412920068,146.75864680272764,206.41583248340223,226.93964297263264,242.8641910408011,296.3510188149203,310.98402283992715,328.4154723268335,338.2135165399576,356.456558761586,376.9521157395652
883.3868017716721,146.63670252320645,206.30367402957017,226.83469161824758,242.69810277108252,296.21200841903965,310.8472554747813,328.3071462081783,338.0988026021992,356.34073820039134,376.8717822004622
884.3459622513376,146.51458111307412,206.19159633789116,226.73031434840848,242.53166482615123,296.07286536779696,310.7102798412639,328.19893843857614,337.98418618405964,356.2250429045372,376.79162545309003
885.3051227310029,146.39228257233063,206.07959940836326,226.62651116311625,242.36487720600806,295.93358966119405,310.57309593937384,328.09084901802606,337.8696672855408,356.10947287402377,376.7116454974488
886.2642832106675,146.26980690097596,205.9676832409884,226.5232820623709,242.19773991065304,295.794181299229,310.43570376911026,327.98287794652896,337.75524590664065,355.99402810885005,376.63184233353843
887.2234436903328,146.14715409901015,205.85584783576465,226.42062704617146,242.03025294008722,295.65464028190274,310.298103330475,327.8750252240849,337.64092204735937,355.8787086090179,376.55221596135794
888.1826041699982,146.02432416643313,205.74409319269398,226.31854611451897,241.86241629430864,295.5149666092153,310.16029462346626,327.7672908506928,337.5266957076977,355.7635143745264,376.4727663809093
889.1417646496634,145.90131710324502,205.6324193117744,226.21703926741333,241.69422997331918,295.37516028116585,310.02227764808583,327.65967482635375,337.41256688765486,355.6484454053746,376.39349359219165
890.1009251293289,145.7781329094447,205.52082619300788,226.11610650485363,241.5256939771169,295.23522129775614,309.88405240433184,327.5521771510667,337.2985355872328,355.53350170156347,376.31439759520384
891.0600856089942,145.65477158503424,205.40931383639344,226.01574782684085,241.35680830570382,295.0951496589843,309.7456188922063,327.4447978248326,337.1846018064284,355.41868326309293,376.23547838994784
892.0192460886595,145.5312331300126,205.29788224193106,225.9159632333749,241.1875729590789,294.9549453648513,309.6069771117072,327.33753684765065,337.0707655452439,355.30399008996403,376.15673597642177
892.9784065683249,145.40751754437883,205.1865314096208,225.8167527244549,241.01798793724217,294.81460841535716,309.4681270628364,327.23039421952177,336.957026803679,355.18942218217387,376.0781703546266
893.9375670479894,145.28362482813486,205.0752613394626,225.7181163000818,240.8480532401936,294.6741388105018,309.32906874559217,327.12336994044574,336.8433855817339,355.07497953972523,375.9997815245633
894.8967275276548,145.1595549812788,204.96407203145648,225.6200539602546,240.67776886793322,294.53353655028525,309.1898021599762,327.0164640104218,336.7298418794075,354.9606621626173,375.92156948622994
