x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
599.4752997907569,199.60506281759174,261.7205422462771,283.452032348618,294.0445880547447,345.61276951887487,360.49232103151024,374.0953452216034,384.3691903196637,401.46064262079597,425.3683128932568
600.4344602704224,199.52284023580034,261.6569908418777,283.33610178474873,293.980460402208,345.5705080111502,360.4400461957312,374.045740635059,384.3220882601052,401.372813878421,425.3221950914398
601.3936207500877,199.44008049078505,261.5929647886217,283.2199244807871,293.91609975563034,345.52797954079165,360.3869858510103,373.9958922838634,384.27478112603995,401.28491529384115,425.27575074263154
602.3527812297531,199.3567962449217,261.52846725328794,283.1035171124538,293.851508010158,345.48517943988736,360.33317634971047,373.94580050185147,384.22726827999435,401.19695802691314,425.2289785126753
603.3119417094185,199.27300016059198,261.4635014026562,282.9868963554665,293.7866870609372,345.4421030405245,360.2786540441964,373.89546562285886,384.1795490844999,401.10895323749315,425.18187706741526
604.271102189083,199.18870490017275,261.3980704035035,282.8700788855467,293.72163880311535,345.3987456747909,360.223455286828,373.84488798071845,384.13162290208396,401.0209120854361,425.13444507269656
605.2302626687483,199.10392312604472,261.33217742260956,282.75308137841216,293.6563651318388,345.3551026747737,360.16761642997125,373.7940679092671,384.083489095276,400.9328457305991,425.0866811943606
606.1894231484137,199.0186675005857,261.2658256267523,282.6359205097825,293.59086794225465,345.3111693725601,360.11117382598775,373.7430057423376,384.0351470266053,400.8447653328372,425.0385840982536
607.1485836280791,198.93295068617542,261.1990181827126,282.51861295537736,293.5251491295084,345.26694110023885,360.05416382724036,373.69170181376575,383.98659605859945,400.7566820520074,424.9901524502168
608.1077441077443,198.84678534519264,261.13175825726637,282.40117539091534,293.45921058874643,345.22241349735276,359.99662278609213,373.64015645738635,383.9378355537887,400.6686070479646,424.94138491609635
609.0669045874098,198.76018414001615,261.0640490171954,282.2836244921171,293.39305421511676,345.17758578673454,359.9385870549058,373.58836995139484,383.8888648747007,400.580551480566,424.89228016173456
610.0260650670751,198.67315973302476,260.9958936292755,282.16597693470123,293.326681903765,345.13245950734165,359.8800929860441,373.5363423514307,383.83968338386563,400.49252650966645,424.84283685297567
610.9852255467406,198.58572478659914,260.9272952602877,282.0482493943866,293.2600955498383,345.0870362369271,359.821176931871,373.48407365749273,383.7902904438111,400.40454329512215,424.793053655664
611.944386026405,198.49789196311616,260.8582570770087,281.9304585468925,293.19329704848303,345.04131755324715,359.76187524474824,373.4315638695821,383.74068541706646,400.31661299679007,424.74292923564167
612.9035465060704,198.40967392495554,260.7887822462195,281.81262106793974,293.12628829484646,344.9953050340549,359.70222427703976,373.3788129876986,383.69086766616107,400.22874677452506,424.692462258755
613.8627069857357,198.32108333449702,260.7188739346969,281.6947536332461,293.0590711840729,344.9490002571045,359.64226038110826,373.3258210118425,383.6408365536225,400.14095578818336,424.64165139084514
614.821867465401,198.23213285411939,260.64853530922073,281.576872918532,292.99164761131175,344.9024048001521,359.58201990931667,373.2725879420135,383.5905914419819,400.0532511976209,424.5904952977584
615.7810279450664,198.14283514620143,260.5777695365699,281.4589955995162,292.92401947170816,344.85552024094983,359.521539214027,373.21911377821084,383.54013169376594,399.96564416269473,424.5389926453362
616.7401884247319,198.05320287312193,260.50657978352234,281.34113835191727,292.85618866040954,344.8083481572528,359.46085464760375,373.1653985204355,383.48945667150406,399.8781458432598,424.4871420994234
617.6993489043973,197.96324869725962,260.4349692168579,281.22331785145684,292.78815707256126,344.76089012681626,359.4000025624089,373.11144216868735,383.43856573772655,399.7907673991723,424.43494232586454
618.6585093840627,197.8729852809943,260.36294100335425,281.1055507738517,292.7199266033116,344.71314772739316,359.3390193108053,373.0572447229664,383.38745825495977,399.7035199902881,424.38239199050275
619.617669863727,197.78242528670376,260.29049830979056,280.9878537948223,292.6514991478058,344.6651225367388,359.27794124515594,373.0028061832718,383.33613358573433,399.6164147764642,424.3294897591813
620.5768303433923,197.69158137676865,260.2176443029454,280.87024359008734,292.58287660119015,344.61681613260725,359.21680471782435,372.9481265496054,383.2845910925795,399.5294629175547,424.27623429774445
621.5359908230578,197.60046621356784,260.14438214959785,280.75273683536756,292.51406085861305,344.5682300927527,359.1556460811726,372.89320582196524,383.23283013802273,399.44267557341766,424.2226242720355
622.4951513027231,197.5090924594791,260.07071501652666,280.6353502063815,292.44505381521884,344.5193659949293,359.0945016875645,372.83804400035143,383.1808500845936,399.356063903907,424.1686583478995
623.4543117823885,197.41747277688214,259.9966460705099,280.5181003788478,292.3758573661567,344.47022541689205,359.0334078893618,372.7826410847658,383.1286502948213,399.26963906888074,424.1143351911789
624.4134722620538,197.32561982815577,259.92217847832706,280.40100402848714,292.30647340657106,344.4208099363953,358.9724010389294,372.7269970752065,383.0762301312343,399.183412228194,424.05965346771876
625.3726327417193,197.23354627567878,259.8473154067573,280.28407783101716,292.2369038316102,344.37112113119304,358.91151748862814,372.6711119716744,383.02358895636115,399.0973945417019,424.0046118433615
626.3317932213846,197.14126478183087,259.77206002257844,280.1673384621594,292.1671505364184,344.32116057903846,358.8507935908228,372.61498577416955,382.97072613273116,399.0115971692621,423.9492089839522
627.290953701049,197.04878800899087,259.6964154925693,280.0508025976307,292.097215416145,344.27092985768775,358.7902656978743,372.55861848269194,382.91764102287374,398.9260312707289,423.89344355533325
628.2501141807144,196.95612861953754,259.6203849835098,279.93448691315245,292.02710036593527,344.22043054489484,358.7299686494301,372.50201009724066,382.86433298931644,398.84070800595924,423.83731422334887
629.2092746603797,196.8632992758496,259.54397166217666,279.81840808444355,291.9568072809356,344.1696642184142,358.6699129707384,372.44516061781763,382.8108013945895,398.7556385348102,423.78081965384416
630.1684351400451,196.7703126403069,259.4671786953509,279.7025827872224,291.88633805629325,344.11863245599875,358.61008957172083,372.3880700444208,382.7570456012205,398.6708340171358,423.7239585126615
631.1275956197105,196.67718137528811,259.39000924980934,279.5870276972088,291.81569458715353,344.06733683540466,358.5504888030003,372.3307383770503,382.7030649717388,398.58630561279205,423.6667294656452
632.086756099376,196.58391814317207,259.3124664923319,279.47175949012234,291.74487876866476,344.01577893438514,358.4911010152016,372.27316561570797,382.6488588686738,398.50206448163686,423.6091311786383
633.0459165790413,196.49053560633757,259.2345535896963,279.3567948416817,291.6738924959722,343.9639603306942,358.4319165589466,372.2153517603919,382.5944266545548,398.4181217835244,423.55116231748616
634.0050770587067,196.39704642716333,259.15627370868253,279.2421504276073,291.6027376642243,343.91188260208713,358.37292578485926,372.15729681110315,382.53976769190854,398.33448867831254,423.49282154803103
634.9642375383711,196.30346326803004,259.0776300160694,279.12784292361715,291.5314161685653,343.85954732631893,358.3141190435643,372.0990007678417,382.4848813432661,398.2511763258545,423.43410753611806
635.9233980180364,196.2097987913156,258.99862567863386,279.0138890054326,291.45992990414334,343.80695608114195,358.2554866856836,372.0404636306074,382.4297669711552,398.1681958860091,423.37501894758964
636.8825584977018,196.11606565939778,258.9192638631567,278.9003053487705,291.388280766104,343.7541104443121,358.197019061843,371.98168539939934,382.374423938105,398.08555851863053,423.31555444829
637.8417189773671,196.02227653465823,258.83954773641574,278.78710862935134,291.31647064959543,343.7010119935836,358.1387065226633,371.9226660742196,382.318851606645,398.00327538357567,423.2557127040632
638.8008794570325,195.92844407947385,258.7594804651899,278.67431552289565,291.24450144976305,343.64766230670966,358.0805394187705,371.8634056550661,382.26304933930277,397.92135764069974,423.1954923807537
639.7600399366979,195.83458095622433,258.6790652162571,278.56194270512043,291.17237506175303,343.59406296144533,358.0225081007864,371.8039041419389,382.2070164986086,397.8398164498596,423.1348921442036
640.7192004163633,195.74069982728943,258.59830515639715,278.45000685174693,291.1000933807138,343.54021553554486,357.96460291933573,371.7441615348399,382.15075244708987,397.75866297091125,423.0739106602582
641.6783608960287,195.64681335504696,258.5172034523889,278.3385246384931,291.02765830178964,343.4861216067633,357.9068142250415,371.68417783376725,382.0942565472771,397.6779083637097,423.01254659476075
642.637521375693,195.5529342018757,258.4357632710112,278.22751274107935,290.95507172012884,343.43178275285476,357.8491323685274,371.62395303872177,382.03752816169765,397.5975637881112,422.9507986135544
643.5966818553584,195.45907503015636,258.353987779041,278.11698783522445,290.88233553087775,343.37720055157246,357.79154770041646,371.5634871497036,381.98056665288095,397.5176404039725,422.8886653824836
644.5558423350238,195.36524850226672,258.2718801432591,278.006966596647,290.8094516291826,343.3223765806716,357.7340505713334,371.5027801667126,381.92337138335637,397.4381493711498,422.8261455673934
645.5150028146892,195.2714672805856,258.1894435304444,277.8974657010677,290.7364219101898,343.2673124179071,357.67663133190104,371.4418320897479,381.86594171565156,397.359101849498,422.76323783412516
646.4741632943546,195.1777440274937,258.1066811073738,277.7885018242061,290.6632482690467,343.21200964103224,357.6192803327433,371.3806429188105,381.8082770122976,397.28050899887324,422.699940848524
647.43332377402,195.08409140536784,258.023596040827,277.6800916417798,290.58993260089943,343.15646982780123,357.5619879244831,371.3192126539003,381.75037663582117,397.2023819791324,422.6362532764333
648.3924842536854,194.9905220765878,257.94019149758304,277.57225182950964,290.51647680089434,343.1006945559701,357.5047444577451,371.2575412950174,381.69223994875153,397.1247319501307,422.5721737836972
649.3516447333507,194.89704870353333,257.8564706444198,277.4649990631141,290.44288276417893,343.04468540329106,357.4475402831514,371.1956288421608,381.6338663136182,397.047570071724,422.5077010361591
650.3108052130151,194.80368394858215,257.772436648118,277.3583500183128,290.3691523858993,342.9884439475202,357.39036575132764,371.1334752953323,381.5752550929506,396.97090750376935,422.44283369966297
651.2699656926804,194.71044047411505,257.68809267545356,277.2523213708255,290.2952875612009,342.93197176641064,357.33321121289475,371.0710806545302,381.5164056492761,396.8947554061208,422.37757050899825
652.2291261723458,194.61733001598554,257.6034418932074,277.14692834855884,290.22129018523304,342.8752704377166,357.2760670184786,371.00844491975425,381.45731734512515,396.81912383136785,422.3119124860956
653.1882866520111,194.52435520788407,257.51848746815836,277.0421719561124,290.14716215313985,342.8183415391942,357.2189235187019,370.94556809100663,381.3979895430251,396.7440119542859,422.2458634146823
654.1474471316767,194.4315135172023,257.4332325670833,276.93804512508393,290.07290536006883,342.7611866485956,357.16177106418775,370.88245016828523,381.3384216055055,396.6694127755216,422.17942724341594
655.106607611342,194.33880235203586,257.3476803567631,276.83454069441177,289.9985217011663,342.7038073436767,357.1046000055598,370.8190911515912,381.27861289509565,396.5953192248558,422.11260792095567
656.0657680910074,194.24621912048133,257.26183400397457,276.73165150303413,289.9240130715794,342.6462052021911,357.04740069344297,370.7554910409243,381.2185627743231,396.5217242320673,422.04540939596006
657.0249285706727,194.1537612306344,257.17569667549765,276.62937038989025,289.84938136645457,342.58838180189355,356.99016347845907,370.69164983628474,381.15827060571917,396.4486207269377,421.97783561708917
657.9840890503372,194.06142609059057,257.0892715381112,276.52769019391724,289.7746284809381,342.53033872053834,356.93287871123295,370.62756753767235,381.0977357518102,396.3760016392479,421.9098905330005
658.9432495300025,193.96921110844644,257.0025617585939,276.4266037540544,289.6997563101773,342.4720775358796,356.87553674238666,370.56324414508623,381.0369575751259,396.30385989877743,421.84157809235325
