x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
838.3062592274055,206.04758763086312,260.35132785739904,286.68090079424945,302.6687443308508,356.832293812916,370.0960862452388,383.04245749453963,396.87783930015064,412.04507622239714,443.7414360709872
839.2654197070707,205.9441376311833,260.202743023829,286.539056044433,302.544793331796,356.691034615384,369.9561546312611,382.8853374821114,396.7438519620005,411.882433542213,443.61161036815685
840.224580186736,205.84011638972882,260.05390087868335,286.39718285864376,302.4207482366854,356.5495935316789,369.8161446677654,382.72769842338397,396.60975762317736,411.71943769388815,443.4810739661699
841.1837406664006,205.73552390650164,259.90480142196236,286.2552812368826,302.29660904551815,356.40797056180077,369.6760563547508,382.5695403183562,396.4755562836812,411.55608867742166,443.34982686502644
842.1429011460659,205.63036018149978,259.7554446536659,286.1133511791484,302.172375758296,356.2661657057486,369.53588969221835,382.4108631670301,396.341247943512,411.39238649281526,443.2178690647274
843.1020616257313,205.52462521472327,259.60583057379404,285.97139268544146,302.0480483750171,356.12417896352434,369.3956446801669,382.2516669694047,396.20683260266975,411.2283311400672,443.08520056527277
844.0612221053967,205.41831900617305,259.4559591823457,285.82940575576254,301.92362689568245,355.982010335126,369.2553213185977,382.0919517254791,396.07231026115545,411.0639226191784,442.95182136666153
845.0203825850621,205.31144155584914,259.30583047932197,285.68739039011075,301.7991113202929,355.8396598205547,369.1149196075094,381.9317174352552,395.9376809189681,410.89916093014887,442.81773146889384
845.9795430647274,205.20399286375059,259.15544446472273,285.54534658848615,301.6745016488467,355.6971274198103,368.9744395469033,381.77096409873104,395.8029445761078,410.7340460729786,442.68293087197065
846.9387035443929,205.09597292987831,259.0048011385481,285.4032743508886,301.54979788134466,355.5544131328928,368.83388113677825,381.6096917159087,395.6681012325744,410.56857804766753,442.5474195758909
847.8978640240582,204.98738175423236,258.853900500798,285.26117367731905,301.42500001778683,355.41151695980227,368.6932443771343,381.44790028678597,395.5331508883689,410.40275685421483,442.4111975806555
848.8570245037225,204.87821933681175,258.7027425514715,285.11904456777575,301.3001080581733,355.2684389005377,368.55252926797243,381.28558981136496,395.3980935434895,410.2365824926223,442.2742648862646
849.8161849833879,204.76848567761647,258.5513272905695,284.9768870222605,301.1751220025039,355.12517895510103,368.4117358092917,381.1227602896437,395.262929197938,410.07005496288804,442.13662149271704
850.7753454630533,204.65818077664846,258.3996547180921,284.8347010407732,301.05004185077865,354.9817371234904,368.27086400109295,380.9594117216241,395.1276578517134,409.903174265013,441.9982674000131
851.7345059427187,204.54730463390575,258.2477248340392,284.6924866233122,300.9248676029977,354.8381134057067,368.12991384337545,380.79554410730435,394.9922795048158,409.73594039899626,441.8592026081535
852.693666422384,204.43585724938944,258.09553763841,284.5502437698793,300.79959925916097,354.6943078017509,367.98888533613984,380.6311574466853,394.8567941572462,409.5683533648398,441.71942711713746
853.6528269020495,204.32383862309842,257.9430931312052,284.4079724804734,300.6742368192684,354.550320311621,367.8477784793855,380.46625173976787,394.7212018090026,409.4004131625416,441.57894092696574
854.6119873817148,204.21124875503367,257.790391312425,284.2656727550956,300.5487802833201,354.4061509353171,367.70659327311307,380.30082698655025,394.58550246008684,409.2321197921036,441.4377440376376
855.5711478613802,204.0980876451943,257.6374321820695,284.1233445937449,300.42322965131507,354.26179967284116,367.5653297173219,380.1348831870333,394.44969611049805,409.0634732535239,441.2958364491538
856.5303083410447,203.98435529358125,257.48421574013844,283.9809879964214,300.29758492325516,354.11726652419213,367.42398781201274,379.9684203412172,394.3137827602363,408.89447354680254,441.1532181615135
857.48946882071,203.87005170019444,257.330741986631,283.8386029631249,300.1718460991395,353.97255148937006,367.2825675571847,379.80143844910174,394.17776240930255,408.72512067194134,441.0098891747176
858.4486293003755,203.75517686503304,257.177010921548,283.69618949385557,300.046013178967,353.82765456837393,367.14106895283766,379.633937510688,394.0416350576947,408.55541462893945,440.86584948876526
859.4077897800407,203.6397307880979,257.02302254488967,283.5537475886143,299.9200861627398,353.68257576120476,366.9994919989728,379.46591752597396,393.9054007054148,408.3853554177958,440.7210991036563
860.3669502597061,203.52371346938907,256.8687768566558,283.41127724740016,299.7940650504558,353.53731506786255,366.857836695589,379.29737849496064,393.76905935246185,408.21494303851136,440.5756380193918
861.3261107393714,203.4071249089056,256.71427385684564,283.26877847021314,299.6679498421169,353.3918724883482,366.7161030426873,379.12832041764807,393.6326109988359,408.04417749108626,440.42946623597174
862.2852712190368,203.28996510664842,256.55951354545994,283.12625125705415,299.54174053772135,353.2462480226598,366.5742910402667,378.95874329403625,393.4960556445369,407.8730587755204,440.2825837533951
863.2444316987022,203.17223406261658,256.4044959224988,282.9836956079214,299.41543713727,353.1004416707975,366.43240068832813,378.78864712412513,393.3593932895659,407.7015868918128,440.13499057166297
864.2035921783666,203.05393177681105,256.24922098796225,282.84111152281656,299.2890396407638,352.954453432763,366.2904319868707,378.61803190791477,393.2226239339218,407.52976183996543,439.98668669077426
865.1627526580321,202.93505824923182,256.0936887418502,282.69849900173995,299.16254804820085,352.80828330855553,366.1483849358953,378.4468976454051,393.0857475776047,407.3575836199763,439.837672110729
866.1219131376974,202.81561347987792,255.93789918416184,282.5558580446894,299.03596235958213,352.66193129817395,366.00625953540106,378.2752443365962,392.9487642206146,407.18505223184644,439.6879468315282
867.0810736173628,202.69559746875035,255.78185231489798,282.41318865166687,298.9092825749076,352.5153974016193,365.86405578538785,378.1030719814879,392.8116738629514,407.0121676755759,439.53751085317185
868.0402340970282,202.57501021584906,255.6255481340586,282.2704908226716,298.7825086941773,352.3686816188926,365.7217736858568,377.93038058008045,392.67447650461514,406.8389299511645,439.38636417565795
868.9993945766935,202.45385172117312,255.4689866416438,282.1277645577043,298.65564071739124,352.2217839499919,365.57941323680683,377.7571701323737,392.5371721456069,406.6653390586115,439.2345067989894
869.9585550563588,202.3321219847235,255.31216783765365,281.9850098567632,298.52867864454936,352.0747043949181,365.4369744382389,377.5834406383667,392.3997607859256,406.4913949979177,439.08193872316446
870.9177155360242,202.20982100649923,255.155091722087,281.84222671985015,298.4016224756517,351.92744295367123,365.294457290153,377.40919209806134,392.2622424255713,406.3170977690841,438.9286599481829
871.8768760156887,202.0869487865012,254.99775829494493,281.69941514696427,298.27447221069826,351.7799996262504,365.1518617925473,377.2344245114567,392.12461706454394,406.1424473721089,438.7746704740458
872.836036495354,201.96350532472954,254.8401675562274,281.5565751381064,298.147227849689,351.63237441265744,365.0091879454246,377.05913787855286,391.9868847028445,405.96744380699187,438.61997030075213
873.7951969750194,201.83949062118322,254.68231950593443,281.41370669327466,298.01988939262304,351.48456731289144,364.8664357487821,376.88333219934873,391.8490453404711,405.7920870737351,438.464559428303
874.7543574546849,201.71490467586315,254.52421414406504,281.27080981247104,297.89245683950224,351.3365783269514,364.7236052026217,376.7070074738463,391.71109897742565,405.6163771723366,438.3084378566972
875.7135179343502,201.58974748876847,254.36585147062019,281.1278844956955,297.76493019032563,351.1884074548383,364.58069630694325,376.53016370204466,391.5730456137071,405.4403141027983,438.1516055859359
876.6726784140155,201.46401905990007,254.20723148559992,280.98493074294606,297.6373094450923,351.0400546965521,364.437709061746,376.35280088394273,391.4348852493155,405.2638978651183,437.994062616018
877.631838893681,201.33771938925796,254.04835418900421,280.84194855422476,297.50959460380415,350.8915200520929,364.29464346702974,376.1749190195425,391.29661788425193,405.0871284592976,437.8358089469446
878.5909993733454,201.21084847684122,253.88921958083304,280.69893792953053,297.38178566645917,350.7428035214606,364.1514995227957,375.99651810884194,391.1582435185143,404.9100058853351,437.6768445787147
879.5501598530107,201.0834063226508,253.72982766108547,280.55589886886344,297.25388263305945,350.5939051046553,364.0082772290427,375.81759815184313,391.01976215210465,404.73253014323296,437.51716951132914
880.509320332676,200.9553929266866,253.57017842976242,280.4128313722234,297.125885503603,350.4448248016768,363.86497658577173,375.6381591485441,390.8811737850219,404.554701232989,437.3567837447871
881.4684808123415,200.82680828894783,253.41027188686397,280.26973543961145,296.99779427809074,350.2955626125244,363.72159759298285,375.45820109894674,390.7424784172662,404.37651915460526,437.1956872790895
882.4276412920068,200.6976524094353,253.25010803239007,280.1266110710267,296.86960895652356,350.1461185371999,363.57814025067404,375.2777240030492,390.6036760488384,404.19798390807983,437.03388011423533
883.3868017716721,200.5679252881482,253.08968686633972,279.98345826646994,296.7413295388998,349.9964925757013,363.43460455884747,375.09672786085326,390.46476667973656,404.01909549341275,436.87136225022465
884.3459622513376,200.43762692508733,252.9290083887149,279.8402770259393,296.61295602522017,349.84668472802974,363.2909905175028,374.91521267235714,390.3257503099627,403.8398539106058,436.70813368705836
885.3051227310029,200.30675732025279,252.76807259951363,279.69706734943685,296.48448841548475,349.69669499418507,363.1472981266394,374.73317843756263,390.1866269395158,403.6602591596572,436.5441944247366
886.2642832106675,200.1753164736436,252.60687949873696,279.5538292369614,296.3559267096935,349.54652337416735,363.00352738625793,374.55062515646796,390.0473965683959,403.48031124056877,436.37954446325824
887.2234436903328,200.04330438526068,252.44542908638385,279.4105626885131,296.22727090784656,349.3961698679766,362.85967829635763,374.36755282907393,389.90805919660295,403.30001015333863,436.21418380262327
888.1826041699982,199.9107210551031,252.2837213624563,279.2672677040929,296.09852100994374,349.24563447561275,362.71575085693837,374.1839614553807,389.76861482413796,403.11935589796775,436.0481124428329
889.1417646496634,199.77756648317188,252.12175632695232,279.1239442836998,295.9696770159852,349.0949171970749,362.57174506800123,373.9998510353891,389.62906345099987,402.9383484744562,435.8813303838868
890.1009251293289,199.6438406694669,251.95953397987287,278.9805924273338,295.8407389259708,348.9440180323649,362.4276609295452,373.8152215690973,389.4894050771888,402.7569878828028,435.71383762578427
891.0600856089942,199.5095436139873,251.79705432121798,278.83721213499587,295.7117067399007,348.7929369814809,362.2834984415712,373.6300730565062,389.34963970270474,402.5752741230097,435.54563416852517
892.0192460886595,199.374675316734,251.6343173509867,278.6938034066841,295.5825804577738,348.6416740444239,362.1392576040784,373.44440549761583,389.2097673275476,402.39320719507487,435.3767200121105
892.9784065683249,199.23923577770697,251.47132306918002,278.5503662424004,295.4533600795921,348.4902292211938,361.9949384170676,373.25821889242627,389.06978795171835,402.21078709899933,435.2070951565393
893.9375670479894,199.10322499690534,251.30807147579873,278.4069006421438,295.3240456053545,348.33860251179067,361.8505408805379,373.07151324093735,388.9297015752152,402.02801383478294,435.03675960181255
894.8967275276548,198.96664297432994,251.14456257084115,278.26340660591524,295.19463703506034,348.1867939162144,361.7060649944893,372.8842885431491,388.7895081980399,401.84488740242494,434.8657133479292
895.8558880073202,198.82948970997998,250.9807963543071,278.11988413371387,295.06513436871126,348.0348034344652,361.56151075892274,372.6965447990627,388.6492078201915,401.6614078019271,434.69395639489034
896.8150484869856,198.69176520385622,250.81677282619856,277.9763332255396,294.93553760630545,347.8826310665418,361.4168781738383,372.5082820086759,388.50880044167025,401.47757503328756,434.521488742695
897.7742089666509,198.55346945595883,250.6524919865136,277.8327538813924,294.8058467478448,347.73027681244645,361.272167239235,372.3195001719889,388.36828606247684,401.29338909650727,434.348310391344
